"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45537.8880171397,32712.6011313334,7551.29402357688,28736.5507887958,25088.2595187203,6987.30540262441,5499.51788245157,13902.4041479196,24479.3745444105,0
"2",68432.9860337076,0,0,792.18596266196,5918.89761719237,0,7772.08604608831,0,646.322807607095,0,0
"3",26987.7225225197,700.191604308374,0,861.661083785209,0,535.954022502718,4478.51485470293,1194.95476744077,5551.67453792865,3208.36743596774,209.11754280867
"4",17196.1255549916,926.760863625635,9993.91872400864,0,0,0,0,0,0,905.619772194839,0
"5",37845.3184554578,0,0,0,0,0,0,0,0,0,524.253059504969
"6",11491.3545950917,13103.0383746939,0,1069.41721437763,0,0,2605.05894741883,2399.53742544382,0,0,0
"7",10099.2363457693,0,0,0,0,5256.29438104257,0,2931.50913830321,3462.81584643716,0,0
"8",2085.20838021,0,870.455553600023,7522.55277359117,0,0,0,0,1690.32510291373,0,0
"9",7730.0872733509,13553.6010621326,0,0,4091.03850556204,0,0,0,0,0,0
"10",7115.37503065582,9796.19659323254,0,11306.0721179099,0,0,0,0,0,0,126.791273198634
"11",0,0,0,0,0,0,0,0,0,0,0
