"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64499.7738066719,26946.588962683,16399.924678892,31569.7590617558,28348.1774285832,1473.55109953412,0,15040.2334207813,5741.56138528879,475.62561278239
"2",74521.9229391212,0,0,0,0,1605.87444366858,6603.72146813867,0,0,830.959616328415,0
"3",0,13268.0799888918,0,0,2575.15752650386,0,0,10370.6267903466,10213.3090220248,6916.44878146774,384.536262729882
"4",26079.4297740773,0,0,0,0,0,639.926623204698,0,0,2303.06851753885,0
"5",19589.97836251,0,0,0,0,0,9899.57992514951,0,0,8880.01322730325,0
"6",0,0,16630.3864462592,12703.2584970109,0,0,0,0,0,1334.76161375585,0
"7",20094.9632882594,0,0,0,0,0,0,1654.89242329272,0,0,0
"8",3732.17047985503,5849.82271956938,0,0,0,0,0,0,0,2586.54861089033,0
"9",25374.7268410452,0,0,0,0,0,0,0,0,0,0
"10",19590.2225068851,0,0,0,4601.57032329091,926.456050013334,3226.18613480743,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
