"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54872.583811138,32165.2557394977,10875.9146468677,27660.3719523537,21578.0396612862,0,0,22178.5039833972,21164.525662433,0
"2",82809.357253924,0,0,0,0,753.121213332588,0,0,0,0,0
"3",29811.0686071442,1743.54207264715,0,0,0,0,10156.8062296899,2016.74146248363,0,0,0
"4",13981.5531005158,617.412911114329,0,0,1887.37730756051,4800.73494941141,0,0,0,6875.1847707062,860.161875512274
"5",27271.0922506056,0,0,3399.20853549674,0,2159.35574167919,2624.79006405557,2915.12492312573,0,0,0
"6",3336.34283767685,16070.4373950761,0,3626.13917695008,0,0,2981.34682592497,1579.10186198915,3075.03845940879,0,0
"7",4268.02833503952,371.108587174537,10698.6667730562,0,5858.40069684744,0,0,0,0,553.651319434562,0
"8",10579.2854537592,0,0,0,0,1589.25635655551,0,0,0,0,0
"9",8300.04998983945,664.858998138458,713.052896387999,6841.87703584945,3340.33695478869,0,0,5514.55096604076,0,0,0
"10",8626.63636324884,9277.73273984507,0,4360.04378073901,0,0,6080.02213116386,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
