"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66881.7283819235,25745.3785543066,18312.409229391,31878.2453222556,11506.1702458241,8554.30098282311,9265.51875813701,5423.73799488491,12752.9890561477,174.716931277488
"2",69393.5336109686,0,0,712.647095431152,0,6931.45008856459,0,2076.33916843332,4448.50850385825,0,0
"3",24244.5887517517,0,0,7040.6820323367,0,12442.8875878766,0,0,0,0,0
"4",28338.763627752,0,0,0,0,0,0,683.661287068915,0,0,0
"5",27886.751068884,0,10482.8204460789,0,0,0,0,0,0,0,0
"6",9924.53081634491,0,0,0,0,0,3706.26306976061,0,10702.0130820084,6335.5995889125,0
"7",2421.72215305222,7108.64008238613,185.499709543861,0,0,0,0,0,4679.28286205449,7354.71090451525,0
"8",7662.38956400712,3820.70730207294,0,0,0,0,0,0,0,0,685.444944234788
"9",19111.1345989923,0,0,3037.44481874406,1076.08522031027,0,0,0,0,2150.06220299783,0
"10",0,5806.60074874921,7163.27669901208,0,5792.15636898388,0,9582.40119825111,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
