"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52117.5521621616,12701.50775593,25081.6984906936,36704.8265179672,20738.8024410259,17291.6486145559,0,18988.8613503515,6010.1362487741,860.161875512274
"2",76031.2578409032,0,1397.3787958749,0,0,0,239.628884615849,5894.21294586272,0,0,0
"3",31217.0915662754,0,0,392.558577074754,0,0,0,3452.01336076905,6264.68109245445,2401.81377539132,0
"4",0,29022.4249148208,0,0,0,0,0,0,0,0,0
"5",7631.08568200785,0,0,3628.92610813469,0,7254.29681385391,1930.63891658982,0,0,17924.6239943766,0
"6",17476.1572201124,1814.50380525643,11328.9918650356,0,0,0,0,0,0,48.7536666213364,0
"7",16862.5287371344,0,0,0,0,0,0,2679.29290700759,0,2208.03406741012,0
"8",9787.49297524187,0,0,0,0,0,2381.04883507279,0,0,0,0
"9",20877.2930049436,663.195632893608,0,0,2041.6603935833,1792.57780962448,0,0,0,0,0
"10",9100.50716513473,0,18149.0969921015,0,0,1094.83085776066,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
