"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44879.2074272949,37853.0087575993,4555.78642391016,23377.4528590833,21715.4823809852,21422.4349640505,0,18715.5467524687,17116.1140160678,860.161875512274
"2",79588.0171172834,0,0,0,0,3974.46134997398,0,0,0,0,0
"3",4989.689284127,38738.4690878379,0,0,0,0,0,0,0,0,0
"4",13609.5538545212,0,0,0,0,4034.91158826083,0,0,0,11377.9594720387,0
"5",27984.1594232024,0,3738.2529848154,0,0,0,0,109.163416607513,6537.99569033749,0,0
"6",10386.1978740466,0,0,20282.2086829792,0,0,0,0,0,0,0
"7",15648.6558185245,0,0,2625.13270710587,0,0,0,3476.06718592173,0,0,0
"8",3252.75509233656,0,1985.71366652717,1640.05536190768,4035.07682203124,1155.65260304561,0,0,0,99.2882644666175,0
"9",24954.1965542616,0,0,0,0,0,420.530286783934,0,0,0,0
"10",8570.18917345105,0,0,0,11333.9572304356,0,0,8440.28861111008,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
