"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77386.3123915969,40546.3572668868,21428.6473940403,4313.51580611887,15236.4633344542,20380.8950274833,522.475902843867,1112.45661250802,9568.07172104005,0
"2",73611.3739860307,0,0,0,9424.93810407105,0,0,0,84.9557197699233,0,441.210657384755
"3",41423.9493370137,0,0,123.126995969432,0,719.01181563087,1462.07022335107,0,0,0,0
"4",15415.6000692566,0,0,0,10060.8623598895,0,0,0,0,3545.96248567467,0
"5",24552.7374082908,0,0,0,0,0,0,0,1112.92283513534,12703.9112715367,0
"6",0,2499.17877981275,2229.55620155796,0,0,0,0,7785.65765127999,14959.6464319255,2775.41627432206,418.951218127519
"7",5025.95418924992,0,0,7551.40878589334,1389.54839440823,6323.96864208105,0,0,1458.97569991955,0,0
"8",4097.81635955398,0,801.061940497209,0,5386.45436940258,808.643973818068,0,0,1074.56516704285,0,0
"9",7852.02823115662,3732.18534372306,0,0,8171.16787766018,1901.95972898964,0,3717.3856595155,0,0,0
"10",17003.954611201,0,0,0,0,5890.4604272911,0,0,5450.01997650479,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
