"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69494.8739302046,27536.1952589442,12771.1073668342,32361.3133030273,19683.8643038088,2114.70347913702,3582.12455797082,19521.6647351825,2569.18664635105,860.161875512272
"2",64060.7713615002,0,0,8856.64815620804,0,0,8579.29579235939,0,0,2065.76315718936,0
"3",23254.8823880736,5380.1724144297,0,6378.96305138623,0,0,0,1517.54628731337,0,7196.59423076225,0
"4",22354.644406967,0,0,0,0,6263.04787778586,0,0,0,404.732630068071,0
"5",24946.795208306,0,0,809.302894032331,0,0,2793.17754590974,0,2038.15444739633,7782.14141931831,0
"6",20220.3172093843,0,0,0,0,0,4175.4553497296,0,347.534274012629,5925.09972389928,0
"7",9872.39920629275,1987.33874668603,841.677211684902,0,2636.023959151,0,0,5387.30700891463,0,1025.10957882273,0
"8",10537.2217224234,0,0,0,0,0,0,0,1631.32008789131,0,0
"9",1537.46600077192,5664.52634219082,5732.03872890496,287.161707442165,0,4933.59574067084,4056.66259546236,1538.5413594405,0,1624.73436616194,0
"10",12198.9166880349,1090.7650816219,9467.064209408,0,3749.1496493722,0,123.670488236477,0,1714.86889832339,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
