"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151324,32120.8688609699,8845.53773383337,28014.7192977677,0,286.69260290271,0,12309.5621287336,24439.9764421201,860.161875512274
"2",74171.2272524386,0,0,0,0,0,4799.06348840953,0,3943.93698599232,648.250740416131,0
"3",21476.9113900189,0,0,0,0,20804.6819228955,1446.56505905065,0,0,0,0
"4",20759.2854834322,0,3706.7901610624,0,0,0,0,665.732497425916,3890.61677290026,0,0
"5",25509.5873829912,0,632.040147015841,4935.49210331916,0,0,0,4535.02400440654,0,2757.42787723013,0
"6",19986.8091867862,0,0,0,755.68479152427,0,9925.91257871531,0,0,0,0
"7",11482.8863069391,0,0,0,3442.20669280606,0,0,6824.76271180691,0,0,0
"8",4292.50945549064,0,3791.10576445154,1267.84442627116,0,0,0,0,2069.37547129417,747.706692807167,0
"9",11304.1977336567,0,16.2201949089232,14054.3089124794,0,0,0,0,0,0,0
"10",0,0,3309.95028053331,0,6533.87612945244,10075.8259993694,5384.7315217562,0,3040.05108388557,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
