"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79276.6698005108,17532.951468855,9961.98049460053,22396.3441510731,13310.2198801124,4478.34015107459,2099.93599554063,16372.5012149209,25066.2523002846,0
"2",63835.0569103621,0,0,4709.44840334147,0,13309.8592513407,1708.11390221269,0,0,0,0
"3",24399.7841706595,1485.08581768619,0,9583.83405234009,0,0,8259.4543312792,0,0,0,0
"4",21468.4890857798,0,0,0,2898.85327229904,0,0,2752.94807977123,1902.13447697065,0,0
"5",26515.4763842921,0,7124.75338124741,0,0,4260.42879081193,0,0,0,0,468.912958611334
"6",16655.1094660172,1899.11134090561,0,0,12114.1857501029,0,0,0,0,0,0
"7",12570.3334457925,0,0,0,1337.10373807523,0,0,0,6978.90675091436,863.511776770074,0
"8",3423.42647111555,956.809556030351,0,0,0,0,7397.05686626788,0,0,0,391.24891690094
"9",3791.85860668638,0,18919.2705588396,0,0,0,0,0,0,2663.59767551893,0
"10",16323.8796510486,0,0,4847.92022562088,0,0,0,7172.63513832745,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
