"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76553.7827405722,43576.9754089418,15569.1327217206,7066.63701545275,17298.0247377492,1359.12216511714,7271.42199859697,21800.0986688216,0,0
"2",54494.4135905983,0,0,8470.17543160867,20597.8894450504,0,0,0,0,0,0
"3",26325.6293930163,5562.65322900456,0,0,0,1523.71484914134,0,2690.82996597393,0,7625.33093482889,0
"4",7576.92231136195,0,0,0,0,0,17326.0232471025,0,0,3259.31748084406,860.161875512273
"5",26875.4922407865,0,0,0,0,0,0,0,3264.68404192835,8229.3952322479,0
"6",16011.6658944089,1501.24054555605,0,1424.15503128389,0,0,0,2063.26724906841,188.759732056286,9479.31810465218,0
"7",8434.42510819337,0,0,0,5176.7488078579,8138.68179550084,0,0,0,0,0
"8",2819.14758331221,0,0,3444.18258381321,5905.21164318939,0,0,0,0,0,0
"9",25374.7268410455,0,0,0,0,0,0,0,0,0,0
"10",21070.9912290312,0,0,195.537407476587,0,3920.08653987423,3157.8198386148,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
