"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79065.0570883606,30105.8654619659,6836.76403418437,146.92854099244,9437.83475183871,7819.24974154335,11379.6300338382,17078.455563934,28593.3617525737,32.048487741805
"2",54152.4902523486,0,0,12472.7371737387,0,16291.3618613692,0,645.889179801192,0,0,0
"3",35774.3777009334,0,0,0,5094.66735944466,0,2859.11331158684,0,0,0,0
"4",0,0,0,0,12009.6657839913,0,11164.6021977042,0,5848.15693312509,0,0
"5",36468.2804415285,0,0,895.511737578898,0,797.432974670778,0,0,208.346361184612,0,0
"6",24545.5052033688,0,1111.35768544172,2263.39985003576,2748.14381817988,0,0,0,0,0,0
"7",3522.36656562287,0,12359.7522615344,0,5867.73688439503,0,0,0,0,0,0
"8",0,0,0,6634.77038036549,3415.18784538711,0,0,0,2118.58358456226,0,0
"9",10728.5784397281,0,0,0,9464.15667915991,4353.87833438619,0,0,0,0,828.113387770468
"10",23791.8155882242,4552.61942677219,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
