"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69546.4459876243,35449.996867143,20708.9470497203,29879.153505323,0,15709.8834254549,12025.5192136393,0,7175.24940806743,0
"2",68711.4564580501,0,0,8394.23612618258,0,0,5596.62400751152,0,0,0,860.161875512273
"3",33380.5917999465,0,0,0,0,0,0,0,10347.5665720185,0,0
"4",15395.7364752668,1103.58873247393,0,0,0,5183.45559003197,0,0,7339.6441170483,0,0
"5",26351.6248731021,0,0,0,0,0,0,0,0,12017.9466418606,0
"6",1316.8579253449,12967.6417950343,7453.22804170861,0,7025.56390280905,0,536.457817868031,0,1368.65707426071,0,0
"7",20265.4618567355,0,0,0,0,0,0,0,0,1484.39385481654,0
"8",0,0,0,0,0,10636.4414399657,0,0,1532.10037034902,0,0
"9",14943.4349897077,0,673.750500090605,0,1841.7695034183,0,0,0,0,7915.77184782853,0
"10",8618.24981359954,0,0,0,0,15060.6108922677,0,0,4665.57430912967,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
