"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72561.4537468362,38216.8497596013,24873.3662762017,10119.8651999393,18046.1077257336,0,5199.36315519477,0,21478.1895934641,0
"2",45403.3001805566,0,0,0,7733.81052034718,0,9871.82722797209,3573.59562995471,16031.7498954639,948.195012960888,0
"3",29873.4085936763,0,0,3352.69451014083,0,8055.95536535148,0,1961.88049962956,0,0,484.219403166256
"4",23265.5034458377,5756.92146898326,0,0,0,0,0,0,0,0,0
"5",38369.5715149633,0,0,0,0,0,0,0,0,0,0
"6",22832.4313472826,0,0,0,0,0,0,0,1687.02619616036,6148.94901358311,0
"7",3186.80487581683,0,0,0,18563.0508357351,0,0,0,0,0,0
"8",4607.47717879224,1915.65141907318,4790.02540529435,0,0,0,0,0,837.359674589493,18.0281325655797,0
"9",19937.6936725623,3200.31052323053,570.100244045579,0,0,0,0,1290.67992886018,0,0,375.942472346019
"10",1507.22338226427,183.339357008759,0,877.122389560367,2329.76035552805,4778.44483118028,11971.1380228624,0,6697.40667659208,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
