"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62302.8104256503,27853.3326972786,15466.9553666102,36144.3700492637,8264.63437089226,16957.1895729704,0,8131.0011126005,15374.9018617053,0
"2",59926.0680625047,0,12139.149411161,0,0,0,0,0,11497.2609935914,0,0
"3",41891.2398349944,0,0,0,0,0,1836.91853697001,0,0,0,0
"4",13049.0051135755,6845.41554516853,0,0,1347.97938105712,7780.02487501964,0,0,0,0,0
"5",13405.1867887982,2346.14843283759,0,0,0,0,0,9418.64412949683,0,13199.5921638304,0
"6",23220.8881039122,5007.65963094793,0,0,1254.13748122888,0,1166.85361389914,0,0,18.8677270380251,0
"7",0,0,0,0,0,14327.6699917887,0,2606.87508414238,4815.31063562104,0,0
"8",7132.62760976625,0,0,3365.78262404372,0,0,0,0,809.969700992678,0,860.161875512275
"9",11899.921159696,724.470097443226,2479.89039865614,10270.4451852492,0,0,0,0,0,0,0
"10",18458.4775185061,6391.17238308489,1104.60290184565,0,0,508.178684564679,1882.00352699489,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
