"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73936.6118495238,19096.4858792625,4952.79226957353,19499.31640221,27470.9911751477,10558.1439490016,0,17176.1635250092,17804.690407244,0
"2",39535.4590121024,0,7798.92713568707,2385.95510589406,17791.8000863701,0,7442.73169511813,5029.95514837995,364.970394934745,3212.67988877028,0
"3",34909.0595620046,0,0,0,0,0,1823.53474470078,6995.56406525933,0,0,0
"4",28162.2630393087,0,0,0,0,0,0,0,0,0,860.161875512273
"5",9034.55133048696,0,1274.95909326978,12991.2704597554,0,3409.51674711741,309.716935068207,0,7712.40852286222,3637.14842640274,0
"6",24203.906828126,0,5009.12930592959,0,1455.37042297029,0,0,0,0,0,0
"7",12995.0662637026,5921.23023870697,0,2833.55920914251,0,0,0,0,0,0,0
"8",0,0,6722.61730072744,5445.9245095873,0,0,0,0,0,0,0
"9",15967.211457041,3759.83442690225,0,0,0,0,1708.83792694572,0,0,3938.84303015614,0
"10",24175.8966989809,0,3674.85669406591,493.681621950016,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
