"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76133.5938536472,25047.0347797862,0,36366.6760343777,20328.1734097588,18513.1903387284,3264.23208352538,874.347503276254,9967.94745387298,0
"2",52233.6696622216,0,0,8648.82913233694,2379.81087717284,0,2920.68706699128,8761.28713011394,3611.47064521558,4146.56207769153,860.161875512272
"3",10500.2607735551,888.507869261905,0,11813.6414028343,0,2797.3473053827,0,0,5957.63602176832,11770.7649991627,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",17511.7210516933,0,0,6087.16310076961,0,6832.40439590388,0,0,5230.19574474978,2708.08722184626,0
"6",20802.9414964976,0,8413.75712943489,0,0,0,0,0,1451.7079310933,0,0
"7",8257.18886945012,1808.7320666448,3555.75017875417,0,0,0,0,0,8128.18459670291,0,0
"8",4419.0616996587,4786.84272557913,0,2553.54953996201,0,0,409.087845114787,0,0,0,0
"9",25374.7268410449,0,0,0,0,0,0,0,0,0,0
"10",20861.4188828103,0,6560.43332096683,0,0,922.582811219815,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
