"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70634.2473144876,35427.2853056965,27539.0782984518,4319.79329851536,16756.6178174165,9327.95512980933,81.1927408444189,15186.1006522214,10362.7630240169,860.161875512273
"2",54259.6085703832,0,687.291295554307,0,6367.38354532077,9526.7510957935,12515.0101210251,0,0,206.433839180258,0
"3",28453.6218931182,0,0,0,12281.7838880831,0,0,1864.61821619016,1128.134374573,0,0
"4",17518.6008926565,0,0,0,2386.14517332692,0,0,9117.67884883729,0,0,0
"5",24496.7715386196,5241.89237880925,8.71094863774397,0,0,4597.13900905503,0,0,0,4025.0576398414,0
"6",12002.4970036069,0,5320.18029587996,0,11786.2644492018,0,0,0,0,1559.46480833752,0
"7",0,0,2133.50756317317,802.606617659126,1605.11655710235,0,0,0,8939.3074160115,8269.31755760611,0
"8",7998.21692672339,0,0,0,0,0,0,0,0,4170.32488359144,0
"9",16671.1606114419,7741.53682183525,0,0,0,0,0,962.02940776749,0,0,0
"10",27582.9367552041,0,0,761.4982597922,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
