"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80889.5652721955,26953.3591023639,12749.1285356814,9959.82983978842,21662.5008814171,0,0,9308.09221025378,28593.361752573,379.357862699636
"2",78819.2217753877,0,0,0,35.5407087298618,0,2108.14558689642,0,2599.57039624296,0,0
"3",25107.6357611496,562.721230798978,0,6744.41229207144,6225.71582240076,2123.38508079811,0,2964.28818474627,0,0,0
"4",14082.2096826978,0,2661.14023959723,0,12279.0749925259,0,0,0,0,0,0
"5",15598.3285339117,0,5334.13426598395,0,0,0,4091.2288787577,0,13345.8798363094,0,0
"6",5886.4245629228,2165.39001213863,6150.70361289326,0,0,0,15643.5907851805,822.297583890655,0,0,0
"7",16834.852617369,0,2477.63818810367,0,1753.90784993012,683.457056149264,0,0,0,0,0
"8",0,0,0,9609.64234815013,2558.89946216463,0,0,0,0,0,0
"9",12549.2396883211,0,0,0,5933.51823601085,6411.16490390096,0,0,0,0,480.804012812637
"10",20105.5015699944,0,0,0,0,0,0,8238.9334450024,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
