"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52801.2967778528,28578.0705765202,29103.1831759028,14965.4902755784,25155.2982698117,19607.5104510831,1530.25619811897,17893.9278565918,0,860.161875512273
"2",61495.6590340271,0,0,0,0,0,1020.85712830719,7970.64725714977,3975.12091976071,9100.19412801153,0
"3",32680.7584253043,0,0,0,5930.70485345763,0,1214.59767144412,0,0,3902.09742175901,0
"4",10065.856528894,0,3710.56276663336,0,0,0,0,1738.20030607212,0,13507.8053132216,0
"5",33089.3403496964,4493.81571296781,0,0,0,0,0,786.415452298426,0,0,0
"6",28050.1328052771,0,2618.27375174881,0,0,0,0,0,0,0,0
"7",0,9230.24997318767,0,0,12519.6057383644,0,0,0,0,0,0
"8",8055.65332705604,399.005667320023,2449.98028104513,0,0,1263.90253489353,0,0,0,0,0
"9",0,16693.3083838044,0,0,5330.68604415006,1267.46752350973,0,0,0,2083.26488958093,0
"10",15546.0137214983,0,6220.08803299451,0,0,3193.83959405041,0,0,3384.49366645366,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
