"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68278.8406180861,28305.4208003469,20686.7602463011,34895.4248444334,1796.32711986316,7156.68729494053,4051.66352599583,0,24463.9091314922,860.161875512276
"2",81062.8669947408,0,0,199.122967698997,2300.48850481552,0,0,0,0,0,0
"3",34201.2079783176,0,0,0,0,0,0,0,9526.95039364692,0,0
"4",21625.8889186712,0,5845.9624338488,0,1550.57356230085,0,0,0,0,0,0
"5",0,3494.23310387979,0,0,0,12815.331807837,8772.62270367237,7973.85568764337,1184.07559084931,4129.45262108129,0
"6",22462.7453248967,0,2158.34505008288,0,0,0,0,0,6047.31618204668,0,0
"7",9598.27913777009,3914.43001152729,0,3853.87253379789,0,4383.27402845665,0,0,0,0,0
"8",3704.11227122037,296.874606301842,2594.31335353568,4363.42742810493,0,1209.81415115203,0,0,0,0,0
"9",9715.67733210603,2308.85799086987,2674.43070311225,0,0,10675.7608149564,0,0,0,0,0
"10",6612.63623402926,5324.44018446739,1998.50306801479,0,0,0,5913.65525222168,0,8495.20027626309,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
