"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61732.4696915832,35975.187266966,15060.5152634625,30332.5255690294,10970.329015193,11394.5528965811,6217.57911144195,0,17951.8747672022,860.161875512275
"2",83562.4784672566,0,0,0,0,0,0,0,0,0,0
"3",19593.9571169948,0,0,9182.31866498104,5559.16917614867,0,0,0,9392.71341383982,0,0
"4",17865.3427952162,1220.01236202937,1891.21026981828,0,0,2237.91938555946,0,5807.94010219725,0,0,0
"5",38242.5028191495,0,0,0,0,127.068695813754,0,0,0,0,0
"6",14436.1578849081,7629.5210482365,0,0,0,0,0,0,0,8602.72762388138,0
"7",0,0,5710.57787215729,0,178.448810428789,0,0,0,15860.8290289658,0,0
"8",0,0,0,0,0,12168.5418103149,0,0,0,0,0
"9",15282.9751082275,0,0,0,2676.34335594274,5376.64901538422,0,0,0,2038.75936149018,0
"10",0,13035.6734132833,0,4860.34924745945,0,0,10448.4123542535,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
