"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76567.7823932073,23985.9164346135,0,38746.4869115497,27911.7314890727,0,0,5196.72928742372,18086.5489411045,0
"2",78635.0924240091,0,0,0,0,0,0,0,4927.3860432481,0,0
"3",32609.509040512,0,0,0,0,0,9595.81780428084,0,662.669651659278,0,860.161875512275
"4",5819.55789364582,5912.44035611486,17290.4266650601,0,0,0,0,0,0,0,0
"5",10061.3842813822,0,1980.99291630024,11004.3221187411,0,1591.51843402142,6972.59456797482,6758.75919654313,0,0,0
"6",11100.7461276474,0,0,14894.122392438,0,0,0,4318.89198891556,0,354.646048025232,0
"7",0,0,319.639392967606,3204.73866472402,0,0,0,947.868028180515,7387.08791315399,9890.52171252599,0
"8",4301.25163298596,0,0,0,0,0,5274.55287857882,0,2331.09224783214,261.645050917988,0
"9",25374.7268410445,0,0,0,0,0,0,0,0,0,0
"10",21081.1459505262,1137.45376581041,0,0,0,1377.25799917113,0,0,4748.57729948846,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
