"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70999.4724235011,30091.3848556762,14687.3548740458,23095.1941979577,15926.6893583143,2041.31846785411,3987.2358960778,3678.89765126891,25987.6477322763,0
"2",83562.4784672572,0,0,0,0,0,0,0,0,0,0
"3",15460.1205555717,12618.2040916317,0,0,0,10545.3320700418,0,0,5104.50165471916,0,0
"4",12604.5702655815,0,6386.90080709706,0,0,0,10030.9538421422,0,0,0,0
"5",11490.7687038132,0,7098.68974616827,9144.46482926951,0,0,0,8029.93421541495,0,2605.71402029735,0
"6",29857.9353543307,0,0,0,0,0,0,0,0,0,810.471202695556
"7",0,0,0,5271.36347258776,0,0,0,8.34910214653382,16470.1431368178,0,0
"8",0,0,0,0,0,2348.15819665996,9770.69294083821,0,0,0,49.6906728167193
"9",7663.1058302036,0,0,0,15651.2927135922,2060.32829724893,0,0,0,0,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
