"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56193.8090051629,36105.3504589978,16882.9124362181,30033.1305385401,24359.1462730625,7108.39722861465,1536.48253632953,0,18175.6564534458,100.310526603075
"2",76362.8224160325,0,0,0,0,0,0,0,4979.63364363521,2220.0224075905,0
"3",30968.5264525198,3498.48442360515,0,513.139497056712,503.077033274941,1207.35483925948,7037.57612624893,0,0,0,0
"4",12185.2282079799,1987.14711446126,0,0,0,0,6940.20729317021,7122.91597763852,0,786.926321570662,0
"5",3457.78802416781,13891.4229544984,2338.71151516807,499.511991293234,0,0,124.591569457709,2274.25212859145,15023.4419828765,0,759.851348909199
"6",25417.9397407317,0,0,0,0,0,0,0,5250.46681629425,0,0
"7",3051.11845394949,2530.71161694266,0,5782.28917269198,7033.71180062766,0,0,486.70723898424,0,2865.31742835609,0
"8",0,0,0,5425.33007864321,1176.5675391077,5314.00680994283,252.637382621056,0,0,0,0
"9",15470.1541910798,5359.1335083545,0,0,0,0,0,0,0,4545.43914161056,0
"10",22069.8367052938,156.967892109013,5132.91343477621,0,0,0,379.555650721889,605.16133209557,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
