"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56397.4906417541,43019.6850067517,19267.927925689,26179.5836201537,662.001302866228,11466.0283508935,10392.1076721207,7683.39475858149,15196.4086936834,230.567484478216
"2",71306.5057051138,0,0,0,0,10743.9935468175,882.384824291659,0,0,0,629.594391034057
"3",16408.0738364863,0,0,3391.58240089264,1586.02470742292,0,0,0,8945.52436827337,13396.9530588896,0
"4",28465.1345126306,0,557.29040219037,0,0,0,0,0,0,0,0
"5",32350.8744337225,0,0,0,0,0,6018.69708124014,0,0,0,0
"6",27192.5515626168,0,0,0,0,0,3475.85499440908,0,0,0,0
"7",4490.53385385948,0,0,0,0,17259.3218576926,0,0,0,0,0
"8",3543.91849436337,0,0,0,0,0,0,0,8624.62331595136,0,0
"9",4705.10441543055,7473.5526267519,0,0,10980.8785839738,2215.19121488899,0,0,0,0,0
"10",520.717377530021,19746.633246627,0,6443.67284932123,0,0,0,1633.41154151861,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
