"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68232.6648600291,29569.6254482442,21570.3625498897,11450.6661809951,11706.9097063271,6486.17556660492,6387.95003455045,22512.4595738682,12578.3815364624,0
"2",73731.3851138505,0,5855.4382376294,0,0,0,0,3975.65511577642,0,0,0
"3",23248.7310291342,969.783103561397,0,0,0,0,10917.321143611,1661.91406331235,0,6930.40903234549,0
"4",11251.3817357075,0,3662.08418849744,0,7221.56303035186,6887.39596026405,0,0,0,0,0
"5",27766.7182449857,0,378.948314320609,4924.27453952621,0,0,4439.46854061858,0,0,0,860.161875512275
"6",29119.8606828853,0,0,0,0,0,0,0,0,1548.54587414067,0
"7",11328.4227915855,2368.16301023148,0,0,5312.18704079739,0,0,0,2741.08286893757,0,0
"8",2907.1047092705,6076.49116591071,576.399848646679,2608.54608648701,0,0,0,0,0,0,0
"9",6430.5845334351,2292.75756747015,0,0,0,9115.35943051427,0,0,0,7536.02530962513,0
"10",3199.22535089883,3677.81680792922,3534.47937160301,0,14762.0706594052,3170.84282515994,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
