"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78024.7427857284,17754.1871255158,3982.78915422683,14484.4736816233,28248.4980145342,14057.5938793108,895.230304628427,14701.151224699,18234.7231736674,111.806113039106
"2",63044.31198841,0,0,0,2778.63672932119,1019.81230576215,4901.40217760582,10496.7484912296,0,1321.56677492807,0
"3",33453.1678986719,0,0,948.910292136057,0,0,0,0,0,9037.07180397822,289.008377178757
"4",28563.0775295262,0,0,0,0,0,0,0,0,0,459.347385294411
"5",13229.6422862112,0,2608.46636465642,22531.4628640953,0,0,0,0,0,0,0
"6",15215.1569988911,0,4267.31792224652,0,0,0,0,633.540417781266,10552.391218107,0,0
"7",20564.304434129,0,0,1185.5512774232,0,0,0,0,0,0,0
"8",3105.6205606917,2028.91529268698,4150.03676301832,0,0,0,2883.96919391773,0,0,0,0
"9",11808.1324952226,3564.01843671804,3954.20168515216,454.469588021682,3981.7070339617,1612.19760196865,0,0,0,0,0
"10",0,0,10842.7655483527,0,17501.6694666441,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
