"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73045.5221764643,38082.142864493,4490.59291625429,15071.5745647339,25228.5141377798,0,7517.2983651995,10374.6839368859,16173.8038104798,511.06268468214
"2",72266.7921637988,0,0,0,0,0,7748.05904432597,1239.92821910066,0,2307.69904003192,0
"3",29204.3017635018,0,0,10549.7738962134,0,3974.08271224948,0,0,0,0,0
"4",8094.68410224387,0,0,0,15283.6215290407,0,5644.11928353611,0,0,0,0
"5",21867.1409758261,0,650.25958890174,2439.06185635026,0,0,8450.78692297238,130.965053273482,4482.25792680871,0,349.099190830132
"6",15970.8028873177,0,0,6558.84343566166,5001.43265798064,0,0,3137.32757606573,0,0,0
"7",9188.99604669836,2449.00076279246,0,0,0,0,0,0,0,10111.8589020615,0
"8",2550.61398129702,3410.21918506425,3135.81510456956,0,0,1677.91107223637,0,0,1393.98246714774,0,0
"9",20175.9938074734,3636.18702663625,1562.5460069359,0,0,0,0,0,0,0,0
"10",9664.0884635973,1076.74736417568,146.211844042094,5064.91107142308,3389.85815979494,0,0,0,9002.61811196389,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
