"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70938.670036473,19622.0658887464,29103.1831759031,7322.51244762807,22972.2585939762,11925.7346573092,7394.15944133432,14938.0531591328,6278.5580564684,0
"2",79510.037647182,0,0,0,0,0,4052.44082007544,0,0,0,0
"3",38107.6519449859,0,0,0,0,5239.94237861585,380.564048362618,0,0,0,0
"4",15125.8284488237,0,3939.63206412936,0,0,0,1914.82326879777,0,8042.14113306986,0,0
"5",36096.22336436,0,0,0,0,0,0,0,2273.34815060304,0,0
"6",0,11884.5000800144,0,0,0,0,0,0,0,18783.9064770117,0
"7",0,631.462251756363,17587.496240702,0,0,0,0,0,0,3530.8972190937,0
"8",0,0,2427.78121536372,0,9740.76059495122,0,0,0,0,0,0
"9",0,163.044146888677,0,0,21683.2138689705,2668.30694967319,0,0,0,0,860.161875512275
"10",20143.6727864019,0,0,0,0,0,3569.40245628946,4631.35977230487,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
