"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80830.2303105785,41996.1226660842,7201.17365671072,8309.08550444537,23418.048154016,13529.7360121714,0,3264.71920140555,11946.0799515605,0
"2",62843.532119169,0,0,5314.33424321703,4713.47790699803,0,0,766.705009352234,9064.26731300892,0,860.161875512273
"3",39074.9303201891,0,0,0,0,0,1332.76632396278,2935.88946673166,0,384.57226108185,0
"4",26801.1331412985,1226.1497055591,0,0,0,0,0,995.14206796303,0,0,0
"5",21811.8244126373,0,0,0,0,6946.72901638289,0,4222.94169780883,0,5388.07638813395,0
"6",0,0,0,0,22265.5511128616,0,2980.68629362338,0,5422.16915054077,0,0
"7",18000.3124970513,1561.29649899533,0,1672.51596363884,0,515.730751866695,0,0,0,0,0
"8",10479.5092941431,0,0,0,0,0,1508.95330742411,0,180.079208747701,0,0
"9",9972.1724072671,0,0,0,3395.33184959386,0,1132.58943238783,0,0,10874.6331517968,0
"10",0,0,1580.85274285796,14915.1593123359,63.0405376514327,0,1358.23388126491,3104.84097178365,7322.30756910324,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
