"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49559.4221346561,35250.826723069,7408.93520406087,37012.2311806513,26848.6631640319,16151.4957470953,4201.96302165239,11724.6966586961,1570.69716497298,766.264458086564
"2",79818.5338814381,0,0,0,1734.25573089915,2009.68885491942,0,0,0,0,0
"3",19815.0679526412,23281.4925811456,0,0,0,0,0,0,631.597838178419,0,0
"4",27000.269011507,0,0,0,0,2022.15590331398,0,0,0,0,0
"5",11091.4098591156,0,0,0,0,0,0,7823.55619198693,8168.68063456134,11285.9248292988,0
"6",11500.0139597517,3314.38570741629,0,504.23717704863,0,0,0,0,0,15255.8722953834,93.8974174257085
"7",19721.0023742656,0,1547.9858743685,0,0,0,0,0,0,480.867462917913,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",7491.13107413945,0,5600.59129109271,7941.87425187302,0,0,4341.13022394013,0,0,0,0
"10",377.44426858018,7462.37609191508,1177.57152041199,13248.1365429203,0,0,1350.33927979911,0,4728.56731137027,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
