"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52035.8236740312,33560.5969440224,13921.463152476,38746.4869115503,23236.7960562922,10911.6442744176,2133.09283558335,0,15949.2916085993,0
"2",82009.7807565684,0,0,0,0,0,0,692.53583517665,0,0,860.161875512273
"3",1972.86240287483,24991.4666722216,0,4585.39673014122,0,651.15596842079,8165.64705213512,1694.44532032378,202.58301414266,1464.60121170567,0
"4",7019.44528989057,0,0,0,0,0,0,0,22002.9796249302,0,0
"5",28797.793984492,0,3135.3612583185,0,0,3670.74234787076,2765.67392428179,0,0,0,0
"6",27620.4267532924,0,0,0,0,0,0,0,3047.97980373339,0,0
"7",275.491470599673,6590.38616888025,6881.017206601,0,0,0,0,0,0,8002.96086547115,0
"8",9509.00542916598,0,0,2659.53638114898,0,0,0,0,0,0,0
"9",13768.7357559433,0,0,0,0,2611.52623763708,0,5817.95678066821,0,3176.50806679705,0
"10",18009.8723489287,0,0,7936.78691213611,0,710.287312044934,0,1687.48844188744,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
