"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56683.2484398739,26636.8506758246,27187.9815531596,28358.668605707,6101.53865450812,6050.60959642647,12025.5192136392,24115.4665455591,3335.31217227291,0
"2",78307.5702451265,0,3490.84178832715,0,1764.06643380209,0,0,0,0,0,0
"3",8765.89669001446,20113.5108752803,0,680.726404388433,2982.43122321369,0,7480.59468369873,0,0,3704.998495369,0
"4",4381.27026909888,0,0,0,1719.76430577449,20112.6190382403,0,0,1138.07589724697,1670.69540446021,0
"5",19963.4379266161,0,7362.9651504644,0,0,856.711789259056,0,0,0,9326.29477311123,860.161875512276
"6",20891.4603952479,0,2716.57645320252,1234.47521835486,0,0,0,0,0,5825.89449022117,0
"7",21749.8557115519,0,0,0,0,0,0,0,0,0,0
"8",0,6820.91719997757,0,0,617.458193198422,0,0,0,0,4730.16641713886,0
"9",17062.965870335,0,0,0,0,0,8311.76097070949,0,0,0,0
"10",17860.9570837616,0,3369.74134112274,0,3304.09814985416,3809.63844025772,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
