"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70714.5879913509,41432.0775133885,23464.6158587699,1444.46087278454,27654.6243285752,0,0,6905.43795546391,18019.2290611286,860.161875512273
"2",81824.3789861487,0,0,0,0,0,1738.09948110888,0,0,0,0
"3",37785.8252327575,0,0,1175.62794702542,0,0,0,233.736227252003,4532.96896493003,0,0
"4",13434.6173051761,0,0,0,0,0,15587.8076096446,0,0,0,0
"5",21812.0867954676,11827.8748940258,376.269943846342,0,0,3064.54624519802,1158.68868973326,0,130.104946691496,0,0
"6",11331.4043333874,0,1768.627951707,0,5776.59128554443,0,0,11791.7829863873,0,0,0
"7",0,0,0,0,13822.3713545075,0,0,0,7927.48435704476,0,0
"8",2493.59418073024,0,0,1404.44421561316,0,161.337348491648,0,0,5757.54621867574,2351.61984680403,0
"9",14093.7188419089,0,0,3058.49515449475,0,0,0,0,0,8222.51284464108,0
"10",6207.78851617791,1075.21362975678,0,0,17703.0633987139,0,3358.36947034773,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
