"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72389.0658746686,43576.975408942,0,19466.1057451665,16193.0818385891,20902.4051247308,10823.0480428259,0,7144.51342204927,0
"2",50983.7551525171,0,0,15814.7275357991,0,6872.28393160197,0,0,236.004226016556,9655.70762132254,0
"3",34232.9130414764,0,0,0,1680.10317841391,7815.14215207459,0,0,0,0,0
"4",4259.10020701154,7224.39481739447,0,0,5943.13386269967,0,0,0,10144.8486016454,590.785550557435,860.161875512273
"5",20980.8182456595,897.893304545484,0,6554.46635569989,0,0,0,0,0,9936.39360905798,0
"6",24749.0690360211,0,0,4653.37597141872,0,0,0,0,0,1265.96154958593,0
"7",0,0,0,0,8409.97070806937,0,0,0,13339.8850034828,0,0
"8",4435.55936342742,0,0,2080.61331298515,3179.00439613716,0,940.560126103672,0,1532.80461166149,0,0
"9",22200.2353014579,3106.32251852415,0,0,68.1690210635192,0,0,0,0,0,0
"10",27141.9638441834,0,0,0,0,0,0,1202.47117081339,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
