"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71548.8323153792,30940.9763613494,5298.35503923757,22630.2026716556,21645.1600371111,10214.481795243,7282.28119386587,0,20934.9060431304,0
"2",58461.6385983763,0,8422.9777020217,3322.33249683374,0,484.589540181008,0,0,12870.9401298439,0,0
"3",26409.7998657387,1324.22179429211,0,1458.54945936444,13229.5963196649,0,1305.99093290436,0,0,0,0
"4",19597.3815991948,2756.31501357892,0,0,0,1183.70299585663,0,941.383950566548,4543.64135562384,0,0
"5",14175.471751031,0,0,0,0,6537.29171172325,9998.35234276558,0,0,7658.45570944332,0
"6",21752.0173563245,0,4213.02134557045,0,0,0,0,0,4703.36785513139,0,0
"7",5808.76182666487,0,0,11945.3389071683,0,0,0,0,3135.59310220668,0,860.161875512275
"8",2219.36059093504,4224.26245023519,0,4371.01495183006,0,1029.76363739306,324.140179921574,0,0,0,0
"9",17484.6682580376,0,0,2707.59232146903,2886.6879202293,0,0,2295.77834130864,0,0,0
"10",23074.3143454506,3764.04494164753,0,0,0,0,0,1506.07572789819,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
