"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59555.7673633899,32135.8099218032,21443.2124268428,24465.9623223033,27486.8327397859,17901.612483568,665.721347373574,2380.95944533474,4459.31740657126,0
"2",45608.1955594635,0,0,2054.9419857396,11803.1547140369,0,0,11359.7978662658,12736.3883417513,0,0
"3",24903.7635156243,4056.42383612428,0,0,0,320.710422583999,0,0,0,14447.2605976325,0
"4",16174.9022927029,11280.5483123655,0,0,0,0,71.1539113149122,0,1495.82039843752,0,0
"5",31610.7606884324,6758.81082653049,0,0,0,0,0,0,0,0,0
"6",26329.8611134034,1470.7781152329,0,0,0,0,2112.59506662403,0,0,755.172261765427,0
"7",14771.5094638617,0,0,5605.02876332063,0,0,0,0,0,513.155608857527,860.161875512272
"8",0,495.348061489734,6513.86593442169,0,0,3072.96475989574,1320.25699788602,0,0,766.106056621622,0
"9",10317.7075919934,0,4927.29955271715,0,2477.36987521025,0,0,0,0,7652.34982112472,0
"10",19266.7139662727,0,0,0,0,0,437.346791441527,0,8640.37425728262,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
