"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62527.6276474729,17816.6081671023,23469.4469678239,33229.1497342654,35.2818028691806,16229.9097161199,4939.6511829678,16830.1276477091,15417.3925906409,0
"2",72409.2002690348,0,0,5633.73620807895,0,3490.97934236758,0,2028.56264777481,0,0,0
"3",33700.6302323107,0,0,0,5517.3371772843,0,2541.72690660353,1968.46405576603,0,0,0
"4",23342.4062490476,0,0,0,0,407.033611044693,3071.32862811099,0,1341.49455110536,0,860.161875512276
"5",31125.0510401491,0,7244.52047481408,0,0,0,0,0,0,0,0
"6",18502.8518058801,0,0,0,0,0,0,2313.81925289579,1164.48121157635,8687.25428667379,0
"7",0,0,7218.55261375994,0,0,5289.5239206614,0,0,4753.06430187155,4488.71487525904,0
"8",3898.6742286023,7105.49285116915,0,0,0,0,0,0,1164.37473054343,0,0
"9",6004.60036672836,7297.81024681641,11297.2941532651,0,0,0,0,775.022074234766,0,0,0
"10",0,6686.74576967363,0,0,0,21657.6892453225,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
