"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69209.58829527,17202.7106389912,28226.4746265724,34601.8517684887,18459.6526780036,0,2722.26920862433,20072.648241022,0,0
"2",64779.6270384389,0,1887.71645383106,876.708549330079,0,0,0,0,0,16018.426425657,0
"3",26164.3949362559,0,0,0,2148.62569367215,4152.10596290659,1430.62529640507,0,0,9832.40648272594,0
"4",22682.5275422832,3042.21214312932,0,0,0,0,3297.68522940815,0,0,0,0
"5",25011.9274892407,1243.45866538196,0,0,0,0,0,9303.25000501506,2810.93535532522,0,0
"6",7507.47559507895,0,18260.4120953504,0,1996.00944938945,0,0,0,0,2742.52884419024,161.980573016793
"7",13153.7606443239,0,6226.13622076936,0,0,0,0,0,2369.95884645896,0,0
"8",0,3625.21546411302,0,0,0,7326.12877821085,1217.19756799111,0,0,0,0
"9",17990.3741197421,6183.62619113993,0,0,0,502.545227668132,0,0,0,0,698.18130249548
"10",11693.3268263918,313.575756098676,0,0,0,440.07527547654,15897.45715703,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
