"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58843.7692718553,38101.3704668715,21966.4472220017,13231.5499000815,24152.0311603799,0,0,10519.7306591921,23680.2967765895,0
"2",78732.7120971084,0,0,0,0,0,0,15.2534782316829,4814.51289191521,0,0
"3",27482.467493487,0,0,0,4608.38671248985,0,6612.09222152646,3992.81492872924,0,1032.39701573193,0
"4",11918.3690641966,10961.7929114023,0,0,0,0,6142.2629392219,0,0,0,0
"5",31962.6292881497,129.079614741637,0,0,0,0,5573.16906296061,0,704.693549111242,0,0
"6",8547.73315278817,4487.8851736667,0,0,12128.4259897141,0,0,4644.2003653449,0,0,860.161875512276
"7",16299.4277110932,0,0,2077.17755912526,0,0,0,3373.25044133339,0,0,0
"8",9764.06639236447,0,2404.47541795037,0,0,0,0,0,0,0,0
"9",433.535574991124,636.270050516066,3071.12952411942,5059.55839477594,8778.1243092643,0,3515.4410271256,0,0,3880.66796025208,0
"10",3842.47341757323,8558.87949295027,0,0,0,6728.47676188535,0,0,9214.60534258737,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
