"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73247.5780500155,18479.7287951266,23042.8343400781,9957.76742333462,26053.8497958164,16651.2542912189,0,8096.66699505001,14105.35389082,860.161875512275
"2",54574.6405806888,0,10581.9140021359,1703.49642829913,1870.92316608549,4826.65812644865,0,5014.3375461397,0,4990.50861745914,0
"3",26572.9216571172,0,0,0,0,0,0,1993.18269287145,15162.0540219759,0,0
"4",1782.03412004298,0,8354.0027869127,0,17611.8339316481,0,0,0,1274.55407621706,0,0
"5",34244.9160487478,1720.87903531926,2403.77643089622,0,0,0,0,0,0,0,0
"6",29948.1392074632,0,0,0,0,0,0,0,720.267349563052,0,0
"7",0,4005.82695945242,3757.55339387036,4356.85240752586,6684.64664954743,0,0,0,0,2944.9763011562,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",6365.78472701093,4643.39247034547,0,0,2621.31574093447,0,5191.71095961556,0,0,6552.52294313824,0
"10",23326.4360403682,0,0,0,0,0,0,5017.99897462817,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
