"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68362.3693812357,0,17630.4756111327,25743.2367266415,23514.1751795094,5160.46492381206,5374.68093120596,20198.5091533712,24511.2835500638,0
"2",39693.488989522,0,7598.64737933147,11472.7075647702,4418.49957258402,2717.67836993925,11746.2614261631,0,5055.03328943505,0,860.161875512274
"3",36966.3173307737,0,0,0,0,0,4936.23890085931,1825.60214033187,0,0,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",17370.0843495643,10332.6435802823,10666.8435851162,0,0,0,0,0,0,0,0
"6",14659.6787278451,255.191344059773,13697.4221140144,0,0,0,0,0,0,2056.11437110648,0
"7",998.32193791911,0,11614.0623304799,0,2286.27146964881,0,0,4825.2361421015,0,2025.96383140284,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",12917.743036034,2738.40058606556,0,0,5069.92884612914,4648.65437281691,0,0,0,0,0
"10",25186.8130949605,1929.07162348956,0,0,1228.5502965467,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
