"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64914.9410219731,25360.5754094532,23334.5959481046,26334.7437130885,17659.4627212493,779.054444866342,12025.5192136393,3299.98733790991,16273.6572588825,512.6583878062
"2",71762.1648553641,0,1978.58606659709,991.358006677679,0,815.238477091331,6871.99442933482,0,0,1143.13663219198,0
"3",29875.2228234905,923.484478132925,0,0,2131.54159004867,2876.34203219968,872.327563210876,0,6980.84130445397,68.3985804285195,0
"4",12908.368129221,7397.06970733658,917.645506204114,0,1282.8628411289,0,139.849776757505,0,4688.38196621189,1688.24698796094,0
"5",34959.3928185543,0,0,2841.96198962864,0,0,0,0,0,568.216706779846,0
"6",11489.7912156557,3788.35456700674,0,1477.61164757003,0,0,4586.41635268223,0,6979.3689279001,1999.36035850495,347.503487706073
"7",14322.0042907611,0,0,379.459544968635,0,7048.39187582235,0,0,0,0,0
"8",642.203470398266,0,0,78.1960389533536,0,2481.07281590289,5662.10657872993,0,3304.96290633034,0,0
"9",0,6593.82674068388,0,0,8997.33876728446,0,2931.21610525289,0,0,6852.34522782427,0
"10",13024.2665883092,0,15320.1684266876,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
