"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33951.300025663,43576.9754089418,26747.5288506247,14911.553969423,21793.7585874105,13782.6417710946,11288.6074791846,9605.61605665855,13977.0514324596,860.161875512274
"2",76540.0672845631,0,0,0,0,0,0,66.126375010622,6956.2848076835,0,0
"3",42638.3093210416,0,0,0,1089.84905092304,0,0,0,0,0,0
"4",0,0,0,0,17462.8230925013,0,0,0,8691.64157846388,2867.96024385547,0
"5",15419.725962824,22949.8455521389,0,0,0,0,0,0,0,0,0
"6",6260.54374988986,23737.0774476922,0,0,0,0,0,670.785359444105,0,0,0
"7",8052.62089762972,0,0,0,2956.91638040003,0,0,0,0,10740.3184335225,0
"8",5119.72704054702,0,0,2355.65432527851,0,3314.75119053349,1378.4092539558,0,0,0,0
"9",21387.2417086701,2979.45348963836,0,0,0,0,0,0,0,1008.03164273616,0
"10",13565.1782265884,0,0,0,2325.34441830302,5771.99814432095,6681.91422578399,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
