"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81134.4920371759,42692.4992539853,0,10693.322659896,1524.62583546352,18027.9528665576,7127.42459194118,18516.9071816668,10777.9710302874,0
"2",62548.5048274912,0,0,3476.1669557083,0,13722.7942997814,3815.0123842768,0,0,0,0
"3",25545.9834423137,0,0,0,0,0,0,0,0,17330.2627053184,851.912224332885
"4",8014.04771745486,0,0,0,16110.2825756677,0,0,4898.09462169813,0,0,0
"5",31343.3446654566,0,0,2178.1292639107,0,0,0,0,4848.0975855952,0,0
"6",29113.7354816036,661.94526928647,884.476154956614,0,0,0,0,0,0,0,8.24965117938791
"7",0,1821.23920867102,0,8320.07628072645,9234.87452964301,0,0,0,1888.53767554392,485.12801696779,0
"8",11882.4758149586,0,0,0,286.065995356261,0,0,0,0,0,0
"9",10245.9161654869,0,0,15128.8106755578,0,0,0,0,0,0,0
"10",10289.4060769892,0,0,0,2421.94115098729,15633.0877870199,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
