"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61656.8597802256,30665.237419259,23947.4664309174,38746.4869115504,19312.374157538,1802.83305083184,0,3479.43043108705,10884.507275563,0
"2",75755.5119523826,0,0,0,0,0,4766.32983855032,0,0,3040.63667632354,0
"3",27280.851603004,1446.15353730479,0,0,0,7692.79875563822,0,0,0,7308.35447601803,0
"4",5787.11895675613,0,0,0,0,1466.86021714745,5562.37439716859,6399.26235820229,9806.80898554649,0,0
"5",26584.7162297735,2981.20176388524,0,0,0,2408.47479194175,0,5626.25685543698,0,0,768.921873925166
"6",20956.9785927419,0,0,0,0,0,9711.4279642837,0,0,0,0
"7",827.648879716838,6782.51458804329,6688.58891753636,0,0,0,0,0,0,7359.86332466848,91.2400015871073
"8",201.238784142079,0,0,0,0,0,0,0,11967.3030261726,0,0
"9",12863.2250786717,10240.0275976788,0,2271.47416469473,0,0,0,0,0,0,0
"10",18726.1241145644,510.919247994921,6223.14907214689,2884.24258029072,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
