"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81910.5721556356,27962.4870806756,18151.7994868334,16659.0850833693,28068.386352699,0,0,0,17742.8652977596,0
"2",80173.4140816923,0,0,0,0,0,2528.90251005151,0,0,0,860.161875512272
"3",34452.7641036416,0,0,0,390.619679445526,2812.121569566,0,0,0,6072.65301931189,0
"4",5912.94775989604,1707.10435949745,0,0,8026.35156728922,0,0,0,13376.0212281381,0,0
"5",18289.2416324814,0,13033.980296574,45.5261789741198,0,0,2103.38510565407,0,4897.4383012793,0,0
"6",23673.9317360869,0,0,6994.47482093897,0,0,0,0,0,0,0
"7",10863.5636025844,0,2580.50803169242,0,0,0,0,0,3527.94064177339,4777.84343550191,0
"8",2621.20048666216,0,0,0,9227.0465569948,0,0,0,320.294766657661,0,0
"9",3143.5506829926,0,0,3911.38268915648,4443.38402445159,0,1850.89023080505,12025.5192136393,0,0,0
"10",9852.80010571543,0,0,0,0,0,15359.7874043238,0,3131.84750495755,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
