"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151328,10839.7693012458,26081.5883969527,29359.6190095313,21396.5300572203,6946.10074206146,574.875024453679,4881.98698188297,6797.04942849111,0
"2",80379.8542134799,0,0,0,0,0,3182.62425377735,0,0,0,0
"3",38129.0784072067,0,0,0,0,0,5599.07996475894,0,0,0,0
"4",5554.24048314762,0,0,0,0,6098.91952272038,0,10944.1819079954,1603.93221520298,4699.7150355248,121.43575022951
"5",34984.5131726379,0,0,0,0,3385.05834232502,0,0,0,0,0
"6",10163.2574318647,0,1106.14659375219,0,9386.86790201903,0,1657.25713004698,506.462281190291,0,7109.68909287,738.726125282764
"7",0,0,15150.7742761468,0,0,0,0,0,6599.08143540529,0,0
"8",0,0,0,0,0,0,0,0,12168.541810315,0,0
"9",12366.2238664086,0,0,3021.59477894967,0,0,0,0,0,9986.90819568726,0
"10",7406.24661701024,0,16480.2852377971,0,0,0,4457.9031601897,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
