"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68924.0726977828,21174.4881017695,27340.4779395742,28782.3214584468,21674.1182795115,0,5261.01509513078,15756.1700139949,722.369995248207,860.161875512276
"2",63153.3389044648,0,4304.09118355625,0,0,0,9433.33072401142,5081.54504017902,0,1590.17261504443,0
"3",30516.0638653046,6328.83581117089,0,0,2349.76712578748,2510.8530262444,339.679465128117,1682.95907832943,0,0,0
"4",9293.69489101681,4035.17982224206,0,0,320.89370569333,0,11691.0637945916,0,2742.17644647279,939.416254804281,0
"5",28805.7807018933,0,0,0,0,3547.3974864468,0,0,0,6016.39332662287,0
"6",0,4329.58818393602,0,0,5771.61402264702,0,0,0,6240.09145660258,14327.1128938408,0
"7",4046.63714563683,0,15425.2327738219,387.407493178059,0,0,0,0,0,1890.57829891518,0
"8",970.627426370814,0,2673.16334979391,1375.29774315061,0,3148.1391300625,378.89126710366,0,515.104525735765,3107.31836809759,0
"9",24223.4834059446,0,0,0,1151.24343509983,0,0,0,0,0,0
"10",27973.787851121,0,0,0,370.647163875313,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
