"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75531.6833888191,34097.5183198776,9581.54982693982,29959.7885101919,25033.5810697383,3137.95257531158,3077.45315677116,2400.24227905478,6815.26445475429,860.161875512276
"2",74508.937100106,0,550.173159387521,0,5928.76080739072,2187.62186942924,0,386.985530942087,0,0,0
"3",21053.8847689084,0,0,12531.7353587939,0,0,0,0,7292.52914088975,2850.00910337257,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",30211.0145299962,0,0,1422.83461064667,0,0,168.808344838223,6566.91402948202,0,0,0
"6",6885.60803538597,4264.53422489713,0,0,0,0,0,0,13430.8220622801,6087.44223446315,0
"7",10413.7673153955,0,0,1618.47933695179,0,0,0,0,2129.94896058142,7587.66009862316,0
"8",0,0,0,3343.13926385971,2857.93759396713,0,5967.46495248801,0,0,0,0
"9",0,3821.45890141554,2813.16517452949,605.444778710943,0,3659.30498309765,9222.3671419307,0,0,5252.98586136019,0
"10",16887.7775271393,0,6116.11875514681,0,0,0,3346.37223626619,1994.16649644395,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
