"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40604.3400763583,42734.251970767,23651.3638396395,27868.7284526388,0,17971.7355210441,2202.67446536795,6868.73937858329,28593.3617525732,0
"2",23575.5433398483,0,0,0,0,27908.057585124,3871.22972979029,9822.84474827143,18384.8030642229,0,0
"3",43728.1583719656,0,0,0,0,0,0,0,0,0,0
"4",16857.1172573422,0,0,0,10877.7584589116,427.387323054637,0,0,0,0,860.161875512274
"5",19288.9267155259,11083.7624490871,0,5451.81933626284,0,2545.06301408706,0,0,0,0,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",18032.5874800939,3585.1389746903,132.129256767902,0,0,0,0,0,0,0,0
"8",11457.9476289079,0,710.594181407089,0,0,0,0,0,0,0,0
"9",25374.7268410456,0,0,0,0,0,0,0,0,0,0
"10",0,28344.4350149971,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
