"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66703.521069734,20089.7334015519,0,28510.3013058652,3167.91623252055,19166.3554859685,6900.1343670392,25253.542442806,19843.5292759752,860.161875512274
"2",69880.2010020659,0,2508.95944745671,0,3017.41492319358,6345.87139073444,608.005558156684,1202.02614565053,0,0,0
"3",35516.7342751082,2107.15820312122,0,4016.81167784889,0,1101.6166089408,985.83760694577,0,0,0,0
"4",13408.2376018388,3488.85716792312,0,0,4847.39077791971,0,0,0,0,7277.93936713904,0
"5",12719.497455301,0,68.9783177744839,21444.1998982977,0,0,0,3923.35870094961,0,213.537142639933,0
"6",30150.4802602105,0,0,0,0,0,517.926296815726,0,0,0,0
"7",4052.09814992583,11318.140074354,6379.61748727247,0,0,0,0,0,0,0,0
"8",11603.7015073672,0,0,0,0,0,564.840302947669,0,0,0,0
"9",209.095584399209,0,0,3642.1715997568,0,20265.1036900691,0,0,0,1258.35596681958,0
"10",11443.368355538,0,14529.6867548864,0,2371.37990457191,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
