"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63108.2959734363,9901.94738658753,9196.03390169827,16266.3232892037,19448.0034515969,20267.6389409696,6622.4913913635,25253.5424428061,20430.9186793093,0
"2",70329.7873810539,0,1538.76102380879,6550.03451200106,0,0,0,4008.79586021717,0,1135.09969017481,0
"3",38659.7872341903,3893.08103436993,0,1175.29010340473,0,0,0,0,0,0,0
"4",8033.35157229589,0,11533.7176318562,0,8309.67439688771,0,0,1145.68131378107,0,0,0
"5",17186.6548982861,0,20602.5493666889,0,0,0,0,0,0,178.842358946137,401.524891041846
"6",12042.3847238822,0,0,9587.26988877465,4327.03760152551,0,0,0,0,4253.07735837366,458.63698447043
"7",20067.0225485325,0,0,0,0,0,0,0,0,1682.83316301943,0
"8",7383.79720425602,315.095857907543,0,1981.73193553599,0,0,1575.32630986522,0,0,912.590502750073,0
"9",4958.23157536967,9171.1441724377,0,612.822834488161,8167.23482496476,2216.74278550665,0,248.550648277498,0,0,0
"10",10322.3970538861,7130.05947698035,0,0,1676.21679896809,9215.76168516172,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
