"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78397.588351976,25584.8286285567,0,23559.6734072679,19609.3336364342,20289.6585919426,517.352103959029,10960.7867003291,11384.2292976077,191.744738899026
"2",64577.0052737803,0,6212.77101763121,5665.06173099388,1075.1294192915,0,0,5969.25337279217,0,0,63.2576527672851
"3",29588.9452393619,0,0,12433.974522317,1698.17536606923,0,0,7.06324421709974,0,0,0
"4",14743.2777260649,0,0,0,0,0,0,0,0,13939.0231675841,340.124021172006
"5",17004.9090989813,5220.08816315698,0,8831.18870925063,0,0,1553.30665889184,0,5760.07888468195,0,0
"6",20498.1949677995,0,3762.01728251013,88.9088482184384,4446.27767025501,0,0,0,0,1873.00778824286,0
"7",6373.91123899041,0,0,0,7967.23104866679,0,0,5531.85049267095,1642.67211634657,234.190814877309,0
"8",4115.62638460504,0,0,0,0,0,0,0,6890.00474144854,1162.91068426115,0
"9",18874.3511832083,0,4700.99093410009,0,0,1534.34926106275,0,0,0,0,265.035462673957
"10",13207.1930789616,0,3316.36754614392,2084.049365123,0,9736.82502476837,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
