"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50705.6674125145,43576.9754089416,152.561784902787,38672.9750501501,22575.1418648217,0,0,14503.9515049768,20307.9224306649,0
"2",46132.316479629,0,0,17469.5488516098,0,0,4945.58411791649,0,9328.02112063322,4826.8460219563,860.161875512275
"3",30702.9631912009,0,0,5263.55728199707,0,5446.4595666052,0,0,1421.56981719595,893.608514965382,0
"4",15045.1152722956,12016.1032073522,0,0,73.5118613998202,0,0,1887.69457377312,0,0,0
"5",38369.5715149633,0,0,0,0,0,0,0,0,0,0
"6",13145.4282512719,3558.83862174193,0,4016.81172074706,0,0,9947.32796326545,0,0,0,0
"7",10680.7635817431,7609.23478019666,0,2200.70353664631,0,0,0,0,0,1259.15381296607,0
"8",0,7206.31619101321,0,0,0,2858.9064908381,2103.31912846357,0,0,0,0
"9",10741.6338551449,2521.51630231439,0,0,0,0,3559.5176000799,7246.22811148445,0,1305.83097202106,0
"10",24165.6220455055,0,0,0,0,0,1287.21644110909,2891.59652838171,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
