"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64029.3455620306,29763.0043856589,21735.3409204831,18241.3443615357,18757.3964150459,5475.91651897856,0,13034.3644392164,19458.4828540229,0
"2",54540.0519939618,0,6368.63845837624,3660.60348969495,3576.24483546437,721.90912783325,11432.1933951488,0,3262.83716677708,0,0
"3",22988.3138301904,0,0,3707.23876572506,16149.1276090427,0,883.478167006321,0,0,0,0
"4",17811.6935780666,2536.75257600843,0,0,0,0,0,8673.97876074571,0,0,0
"5",29493.0769393453,0,6874.14158006874,0,0,0,2002.35299554911,0,0,0,0
"6",29178.5727859561,0,0,0,0,0,0,0,0,1489.83377107013,0
"7",2185.46793093578,0,0,0,0,11401.2023793858,0,0,6738.43241670066,564.591109017572,860.161875512275
"8",4225.46524169743,4765.74208735351,0,0,0,0,959.426061152291,0,2217.9084201117,0,0
"9",5228.66642733414,12285.8362897404,0,0,779.770105507048,0,0,0,0,7080.4540184631,0
"10",23332.1054642656,0,571.190984837714,0,0,0,1089.59811299943,3351.54045289357,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
