"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75235.8029430034,5385.37514272754,12697.9630872606,14218.1992524349,15875.9007362296,8259.16071855629,7596.87380930153,24553.1819865854,26672.7377808731,0
"2",43354.579219688,0,18079.2222294878,9510.93904429822,7303.52330638509,4799.57667414073,0,0,514.637993257552,0,0
"3",32997.2811716801,1967.05600441642,0,0,0,0,8763.82119586842,0,0,0,0
"4",0,0,0,0,14812.1931699108,5246.67590393847,3123.14085468796,4348.23817687585,0,632.014933895475,860.161875512273
"5",26409.4765379949,0,2389.90978235867,1962.15894575451,0,4958.35460795679,1696.84248172178,80.4072274619271,0,872.421931714198,0
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",21535.1563601859,0,214.699351366261,0,0,0,0,0,0,0,0
"8",0,2602.53213903697,2049.77498068264,4932.12209858962,2167.92548591534,0,0,0,0,416.187106090273,0
"9",16252.7694861312,0,9121.95735491429,0,0,0,0,0,0,0,0
"10",17765.7448590485,3812.28542867605,6336.03656740472,0,244.645696904307,0,0,0,185.722462963268,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
