"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80070.3447504323,18202.2485678965,18891.8822120675,24852.5117749996,20074.2877327459,11613.7482557065,5987.089598763,10803.0825643597,0,0
"2",83562.4784672559,0,0,0,0,0,0,0,0,0,0
"3",39172.3800731469,0,0,0,0,3357.99593976276,0,337.620483542563,0,0,860.161875512276
"4",1418.14146581579,0,0,0,0,0,0,0,0,27604.2834490051,0
"5",32668.7623836297,0,0,0,0,0,0,5700.80913133367,0,0,0
"6",19468.027289622,0,0,10211.3009638354,0,0,0,0,0,989.078303568655,0
"7",10754.2996970956,3547.33176469962,0,0,0,7448.22424975671,0,0,0,0,0
"8",1939.32481518691,0,0,0,0,0,10229.216995128,0,0,0,0
"9",0,0,25374.7268410447,0,0,0,0,0,0,0,0
"10",0,0,0,0,13893.9751365502,0,0,0,14450.459878446,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
