"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75222.1619507432,4225.86604450112,26194.5610621186,21119.2006560191,29399.914698211,4206.39021761138,583.171758587171,1521.62510498505,28022.3039641975,0
"2",42585.4067115876,0,21318.9818902469,0,3923.34829457626,0,0,4979.08160405728,10184.6021784141,571.057788376111,0
"3",34982.2698763065,1411.26095041609,0,0,0,1480.59322405382,0,0,5854.03432118863,0,0
"4",22083.2875861985,0,1203.56181288099,0,0,0,2970.20098438819,97.369260912199,2668.00527044068,0,0
"5",38369.5715149624,0,0,0,0,0,0,0,0,0,0
"6",0,0,11877.0742015553,609.25338799793,8148.31534396551,0,6819.33666104507,3144.27452023407,70.1524422281359,0,0
"7",2582.69680455322,6984.2536139744,4951.49145975766,0,1416.12883220522,0,0,0,4955.12312554936,0,860.161875512274
"8",2555.29120017681,0,0,0,4139.49378478435,0,5473.75682535361,0,0,0,0
"9",19853.7360454096,0,0,2299.36872578664,0,0,0,3221.6220698486,0,0,0
"10",25971.1544525603,0,0,0,0,0,2373.28056243621,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
