"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74128.3825045216,26789.1702695266,23923.364356406,19664.0100870637,13811.3508383719,4515.53662392505,6586.68879968773,6634.43310221372,14442.2588752551,0
"2",46696.4722771815,0,16787.8051394149,3365.72178282702,16712.4792678329,0,0,0,0,0,0
"3",13822.7683207626,0,0,1814.09703666981,2369.99755665294,5446.21015466748,0,0,11835.698470769,8439.38683244266,0
"4",25193.2600496729,519.920995129541,0,0,0,0,3232.30193577328,76.9419342450151,0,0,0
"5",26225.3929660464,1430.17921186143,0,0,0,7728.72668357277,2985.27265348279,0,0,0,0
"6",19043.6957100612,0,0,0,0,0,5912.99480208883,0,0,5711.71604487595,0
"7",12177.8356360489,4817.63795433757,0,0,0,3894.22024565321,0,0,0,0,860.161875512275
"8",10008.3157677173,0,0,0,0,0,0,0,2160.22604259759,0,0
"9",20177.8676054801,0,0,0,0,0,5196.85923556458,0,0,0,0
"10",15637.8058587823,2721.55584928192,0,0,0,0,0,5361.88847970647,4623.18482722541,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
