"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71720.2886165708,30720.5268494965,14927.2279457541,6868.81667662811,21994.0300077572,0,12025.5192136394,6946.19607961939,25249.8914486208,42.6986188861102
"2",70841.6196100661,0,0,5180.28185892259,3244.9585186442,952.148175671259,0,0,0,3343.47030395286,0
"3",7156.70918881695,2612.72092036861,0,0,7431.67816158188,0,9674.4234405196,0,16035.1634040513,0,817.463256626163
"4",20157.760696842,0,5864.54037153578,0,0,3000.12384644292,0,0,0,0,0
"5",36024.012141678,2345.55937328499,0,0,0,0,0,0,0,0,0
"6",30668.4065570262,0,0,0,0,0,0,0,0,0,0
"7",4637.25861149946,1602.34297875596,0,8995.67337122646,6514.58075007036,0,0,0,0,0,0
"8",0,0,0,0,0,0,12168.5418103148,0,0,0,0
"9",0,4691.09147464765,6991.90818790949,0,8757.52128609379,4934.20589239365,0,0,0,0,0
"10",19497.6473858248,645.673151504177,0,0,5928.93151853202,0,0,0,2272.18295913529,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
