"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59988.1703822771,33901.3465297973,20272.2671839386,23133.195513603,8622.76329908321,16366.6812438093,0,20109.180887593,8101.59041687084,0
"2",53852.4986012495,0,0,5247.24700335933,0,9582.14776335176,0,6592.38290452637,0,8288.20219476956,0
"3",28055.0865244017,4930.15783623814,0,0,0,4402.11429236837,4168.67903684624,1800.85827309102,371.262409019686,0,0
"4",15040.2320140009,0,3318.80171882634,0,0,0,0,0,0,10663.3911819937,0
"5",35908.4265437706,0,0,2461.14497119203,0,0,0,0,0,0,0
"6",19475.1110974011,1333.91867694119,0,0,4564.15978222946,0,0,0,3755.03904151515,1540.17795893889,0
"7",7035.98455243906,9922.33561832915,0,0,3773.47543610553,0,0,0,1018.06010467835,0,0
"8",2116.91108583582,3725.74964633121,5203.35706073484,1122.52401741286,0,0,0,0,0,0,0
"9",7089.99283620594,627.911254646172,0,0,7275.65617961254,8273.48256746199,1307.60497017897,800.079032939712,0,0,0
"10",20409.170936449,3089.43310036976,1153.47009958374,0,0,0,0,2832.19900308222,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
