"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63365.8161277663,3124.16059973371,19431.7306649024,32646.3917861615,22153.2347597728,5099.41862653658,0,20232.0506843387,24442.3922077594,0
"2",64565.151353172,0,0,0,0,0,16743.5466242978,0,2253.78048978733,0,0
"3",43617.7611601192,0,0,110.397211845629,0,0,0,0,0,0,0
"4",24202.3721419909,1218.76211491873,201.108101821057,0,0,3400.18255609024,0,0,0,0,0
"5",3060.79305726402,11539.361611293,19171.7439254058,3222.5762510835,0,0,0,514.934794404126,0,0,860.161875512272
"6",21389.6749170997,5127.76209511245,0,0,0,0,0,0,0,4150.96954481385,0
"7",0,0,21079.9627819815,669.892929570562,0,0,0,0,0,0,0
"8",7146.32050533235,0,0,0,0,2254.51003630217,0,0,2767.7112686802,0,0
"9",2757.00116716786,2365.97456604138,0,5668.58611850069,0,3072.58057009993,0,11510.5844192352,0,0,0
"10",22244.3398896076,0,0,0,6100.09512538913,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
